# go-package-lockdown-ledger-v2
obligation_id	category	source_path	ast_anchor	node_sha256	owner	source_blob_sha256	status	symbol_id	evidence	rule_id
O3c9d8c57d53eb036	test_branch	pkg/util/chunk/chunk_test.go	benchChunkGrowCase.String/if:1/true	d5949e3d8ec7c458889cf365b20f2e49b115875b37c2a27ab03a00ed1acc5fc9	benchChunkGrowCase.String	db94d5939c129b8342d194b1352148850da0627a5a50f6177a5a64771d1f9b87	UNCLASSIFIED	-	-	-
O6f4e6de5420a146b	test_branch	pkg/util/chunk/chunk_test.go	benchChunkGrowCase.String/if:2/false	4596448ac1bb3851e4ce6ab604db39a1d09915695f9b3471fc473aba7d217c76	benchChunkGrowCase.String	db94d5939c129b8342d194b1352148850da0627a5a50f6177a5a64771d1f9b87	UNCLASSIFIED	-	-	-
O45c2b15229c570db	test_branch	pkg/util/chunk/chunk_test.go	benchChunkGrowCase.String/if:2/true	4596448ac1bb3851e4ce6ab604db39a1d09915695f9b3471fc473aba7d217c76	benchChunkGrowCase.String	db94d5939c129b8342d194b1352148850da0627a5a50f6177a5a64771d1f9b87	UNCLASSIFIED	-	-	-
Oeb677063085d3f2a	test_helper	pkg/util/chunk/chunk_test.go	benchmarkChunkGrow	02e7605397668a7ed3d6a0f35983209dfbdc514e0da244de2c7f548f5e5ec865	benchmarkChunkGrow	db94d5939c129b8342d194b1352148850da0627a5a50f6177a5a64771d1f9b87	UNCLASSIFIED	-	-	-
Oe9988fb9e56a19ce	test_helper_closure	pkg/util/chunk/chunk_test.go	benchmarkChunkGrow/closure:1	60ce48417817a46702839365194cc40c98115067ed5b384cf289a391cbd25d28	benchmarkChunkGrow	db94d5939c129b8342d194b1352148850da0627a5a50f6177a5a64771d1f9b87	UNCLASSIFIED	-	-	-
O10b3125a565f7a3e	test_row	pkg/util/chunk/chunk_test.go	benchmarkChunkGrow/composite:1/element:0	0ff23ee67509e932003024853eb2f1808124c30dd1f7cd27e5ad4b28e72ffd2f	benchmarkChunkGrow	db94d5939c129b8342d194b1352148850da0627a5a50f6177a5a64771d1f9b87	UNCLASSIFIED	-	-	-
O045fd556d9e2a4ed	test_row	pkg/util/chunk/chunk_test.go	benchmarkChunkGrow/composite:2/element:0	f017c638eff7daddb91f2d3140b79738c030cfd0b3f66b3d7c5f6edf00f7bcfa	benchmarkChunkGrow	db94d5939c129b8342d194b1352148850da0627a5a50f6177a5a64771d1f9b87	UNCLASSIFIED	-	-	-
Odad5be58f5ec04c6	test_row	pkg/util/chunk/chunk_test.go	benchmarkChunkGrow/composite:3/element:0	0ff23ee67509e932003024853eb2f1808124c30dd1f7cd27e5ad4b28e72ffd2f	benchmarkChunkGrow	db94d5939c129b8342d194b1352148850da0627a5a50f6177a5a64771d1f9b87	UNCLASSIFIED	-	-	-
O0104c14e417651c7	test_branch	pkg/util/chunk/chunk_test.go	benchmarkChunkGrow/if:1/false	fb930d0e9256c2accf833c6ff918d76c3be7fb459f07436abd5e0ca1bf7f936b	benchmarkChunkGrow	db94d5939c129b8342d194b1352148850da0627a5a50f6177a5a64771d1f9b87	UNCLASSIFIED	-	-	-
O037a17ce92bf2714	test_branch	pkg/util/chunk/chunk_test.go	benchmarkChunkGrow/if:1/true	fb930d0e9256c2accf833c6ff918d76c3be7fb459f07436abd5e0ca1bf7f936b	benchmarkChunkGrow	db94d5939c129b8342d194b1352148850da0627a5a50f6177a5a64771d1f9b87	UNCLASSIFIED	-	-	-
Odd4093d232dd98de	test_branch	pkg/util/chunk/chunk_test.go	benchmarkChunkGrow/if:2/false	060997b91e92631bc7078c96f002eda5201f67583dca583a5caaa63fb3d82c06	benchmarkChunkGrow	db94d5939c129b8342d194b1352148850da0627a5a50f6177a5a64771d1f9b87	UNCLASSIFIED	-	-	-
O8a8b142c9cd6cf1f	test_branch	pkg/util/chunk/chunk_test.go	benchmarkChunkGrow/if:2/true	060997b91e92631bc7078c96f002eda5201f67583dca583a5caaa63fb3d82c06	benchmarkChunkGrow	db94d5939c129b8342d194b1352148850da0627a5a50f6177a5a64771d1f9b87	UNCLASSIFIED	-	-	-
O0f8d75c31f2c8fbe	test_branch	pkg/util/chunk/chunk_test.go	benchmarkChunkGrow/if:3/false	1db60aed5b89f546452cdf20be24e4058a04d908bfde33c621fdd49b44576e0c	benchmarkChunkGrow	db94d5939c129b8342d194b1352148850da0627a5a50f6177a5a64771d1f9b87	UNCLASSIFIED	-	-	-
Obd6e126944dac3fa	test_branch	pkg/util/chunk/chunk_test.go	benchmarkChunkGrow/if:3/true	1db60aed5b89f546452cdf20be24e4058a04d908bfde33c621fdd49b44576e0c	benchmarkChunkGrow	db94d5939c129b8342d194b1352148850da0627a5a50f6177a5a64771d1f9b87	UNCLASSIFIED	-	-	-
O28c3d5475dfdf2c2	test_loop	pkg/util/chunk/chunk_test.go	benchmarkChunkGrow/loop:1/enters	531dec94d028f2e503d09e50ff490719a49f80d7cb169399f9d47e694d1ec760	benchmarkChunkGrow	db94d5939c129b8342d194b1352148850da0627a5a50f6177a5a64771d1f9b87	UNCLASSIFIED	-	-	-
O702801973540be63	test_loop	pkg/util/chunk/chunk_test.go	benchmarkChunkGrow/loop:1/zero_iterations	531dec94d028f2e503d09e50ff490719a49f80d7cb169399f9d47e694d1ec760	benchmarkChunkGrow	db94d5939c129b8342d194b1352148850da0627a5a50f6177a5a64771d1f9b87	UNCLASSIFIED	-	-	-
O2bffff05e5cf5961	test_loop	pkg/util/chunk/chunk_test.go	benchmarkChunkGrow/loop:2/enters	80c9b7833c90a6155ca18f4b382cf28170d7fed511466cb3f2eed71c796ad7fc	benchmarkChunkGrow	db94d5939c129b8342d194b1352148850da0627a5a50f6177a5a64771d1f9b87	UNCLASSIFIED	-	-	-
O240efb552d4bc802	test_loop	pkg/util/chunk/chunk_test.go	benchmarkChunkGrow/loop:2/zero_iterations	80c9b7833c90a6155ca18f4b382cf28170d7fed511466cb3f2eed71c796ad7fc	benchmarkChunkGrow	db94d5939c129b8342d194b1352148850da0627a5a50f6177a5a64771d1f9b87	UNCLASSIFIED	-	-	-
Oc5ae3c4c328a1f13	test_helper	pkg/util/chunk/chunk_test.go	newAllTypes	be80b9492b539ab6929640071da82dec8e7066f89661b831277ac3122f7a9575	newAllTypes	db94d5939c129b8342d194b1352148850da0627a5a50f6177a5a64771d1f9b87	UNCLASSIFIED	-	-	-
Oc2afc54d28c55b0c	test_row	pkg/util/chunk/chunk_test.go	newAllTypes/composite:1/element:0	b043560ef0ef72ac61cbd3150cb99d90a2079bfcc7e36b834e415f19cc049b91	newAllTypes	db94d5939c129b8342d194b1352148850da0627a5a50f6177a5a64771d1f9b87	UNCLASSIFIED	-	-	-
O020b17e1f7d52b63	test_row	pkg/util/chunk/chunk_test.go	newAllTypes/composite:1/element:1	6fbbd705ce227e9032184dff5dd02f91d2d338fbe11bfa09c8fe72e91a39e116	newAllTypes	db94d5939c129b8342d194b1352148850da0627a5a50f6177a5a64771d1f9b87	UNCLASSIFIED	-	-	-
O3e30d490f822b044	test_row	pkg/util/chunk/chunk_test.go	newAllTypes/composite:1/element:2	e2647fed310f3f66e3722ffe9ee11e7a688f074f1e077614dfb5f5fd98cd827b	newAllTypes	db94d5939c129b8342d194b1352148850da0627a5a50f6177a5a64771d1f9b87	UNCLASSIFIED	-	-	-
Ob2d7ebf7f01adcb6	test_row	pkg/util/chunk/chunk_test.go	newAllTypes/composite:1/element:3	0ff23ee67509e932003024853eb2f1808124c30dd1f7cd27e5ad4b28e72ffd2f	newAllTypes	db94d5939c129b8342d194b1352148850da0627a5a50f6177a5a64771d1f9b87	UNCLASSIFIED	-	-	-
O5c41ba8ffe62ef25	test_row	pkg/util/chunk/chunk_test.go	newAllTypes/composite:1/element:4	a7c03f253c050192b5630f25f45f6c32c4337dc02505bbbb5eda67ada67e7011	newAllTypes	db94d5939c129b8342d194b1352148850da0627a5a50f6177a5a64771d1f9b87	UNCLASSIFIED	-	-	-
O6f783b78ca6990ef	test_row	pkg/util/chunk/chunk_test.go	newAllTypes/composite:2/element:0	1f0033aa97a57b85d7185f3259d93e6fd6f471e80ed3b26ac2865c0f99f2a295	newAllTypes	db94d5939c129b8342d194b1352148850da0627a5a50f6177a5a64771d1f9b87	UNCLASSIFIED	-	-	-
O43c6df4ce989c84c	test_row	pkg/util/chunk/chunk_test.go	newAllTypes/composite:2/element:1	1b1f7780b3f2dcfc362f47f5706118ba3f6236c9fb090cf69d646c452d10e142	newAllTypes	db94d5939c129b8342d194b1352148850da0627a5a50f6177a5a64771d1f9b87	UNCLASSIFIED	-	-	-
O34cbb3d7c3a23f01	test_row	pkg/util/chunk/chunk_test.go	newAllTypes/composite:3/element:0	1f0033aa97a57b85d7185f3259d93e6fd6f471e80ed3b26ac2865c0f99f2a295	newAllTypes	db94d5939c129b8342d194b1352148850da0627a5a50f6177a5a64771d1f9b87	UNCLASSIFIED	-	-	-
Ob2e71d3109161eed	test_row	pkg/util/chunk/chunk_test.go	newAllTypes/composite:3/element:1	1b1f7780b3f2dcfc362f47f5706118ba3f6236c9fb090cf69d646c452d10e142	newAllTypes	db94d5939c129b8342d194b1352148850da0627a5a50f6177a5a64771d1f9b87	UNCLASSIFIED	-	-	-
Od6a2ae678b8ce42c	test_helper	pkg/util/chunk/chunk_test.go	newChunk	aae1702916da4f3299d0e3e4e24473573e63d42b22729f98e159b3d1835ca03a	newChunk	db94d5939c129b8342d194b1352148850da0627a5a50f6177a5a64771d1f9b87	UNCLASSIFIED	-	-	-
O5a6f5fd3fab06d9e	test_branch	pkg/util/chunk/chunk_test.go	newChunk/if:1/false	5b6aab49c2774091c1973bd112e3e40c29d850266db85dea008319a8aeb9590a	newChunk	db94d5939c129b8342d194b1352148850da0627a5a50f6177a5a64771d1f9b87	UNCLASSIFIED	-	-	-
O64dcaa582a5ac182	test_branch	pkg/util/chunk/chunk_test.go	newChunk/if:1/true	5b6aab49c2774091c1973bd112e3e40c29d850266db85dea008319a8aeb9590a	newChunk	db94d5939c129b8342d194b1352148850da0627a5a50f6177a5a64771d1f9b87	UNCLASSIFIED	-	-	-
O924496416390e9f4	test_loop	pkg/util/chunk/chunk_test.go	newChunk/loop:1/enters	9a08c2e7b18b88f299e9ee7e18cf7682ddbffc3bb5395622acf97a8c28994670	newChunk	db94d5939c129b8342d194b1352148850da0627a5a50f6177a5a64771d1f9b87	UNCLASSIFIED	-	-	-
Oce72f96ed10ec5fc	test_loop	pkg/util/chunk/chunk_test.go	newChunk/loop:1/zero_iterations	9a08c2e7b18b88f299e9ee7e18cf7682ddbffc3bb5395622acf97a8c28994670	newChunk	db94d5939c129b8342d194b1352148850da0627a5a50f6177a5a64771d1f9b87	UNCLASSIFIED	-	-	-
Obcc0fbed5ec81300	test_helper	pkg/util/chunk/chunk_test.go	newChunkWithInitCap	b884db6351472b407ad62aaf13526655312f7a94a0beadb39ea354ca5b1a2ab4	newChunkWithInitCap	db94d5939c129b8342d194b1352148850da0627a5a50f6177a5a64771d1f9b87	UNCLASSIFIED	-	-	-
O6121a26ae1ccf22b	test_branch	pkg/util/chunk/chunk_test.go	newChunkWithInitCap/if:1/false	49fdee618ade669ed449f53f2ba559b6076ade628ccd8bffe568409736593e34	newChunkWithInitCap	db94d5939c129b8342d194b1352148850da0627a5a50f6177a5a64771d1f9b87	UNCLASSIFIED	-	-	-
O9a20ea4b453d511c	test_branch	pkg/util/chunk/chunk_test.go	newChunkWithInitCap/if:1/true	49fdee618ade669ed449f53f2ba559b6076ade628ccd8bffe568409736593e34	newChunkWithInitCap	db94d5939c129b8342d194b1352148850da0627a5a50f6177a5a64771d1f9b87	UNCLASSIFIED	-	-	-
Ob40b1ccb255f2655	test_loop	pkg/util/chunk/chunk_test.go	newChunkWithInitCap/loop:1/enters	f96ed6d3328dc657534e871d325a52f4c0fc1d7dc4e5b9b54254a6ad6b823cbd	newChunkWithInitCap	db94d5939c129b8342d194b1352148850da0627a5a50f6177a5a64771d1f9b87	UNCLASSIFIED	-	-	-
O051cbea36b348ed4	test_loop	pkg/util/chunk/chunk_test.go	newChunkWithInitCap/loop:1/zero_iterations	f96ed6d3328dc657534e871d325a52f4c0fc1d7dc4e5b9b54254a6ad6b823cbd	newChunkWithInitCap	db94d5939c129b8342d194b1352148850da0627a5a50f6177a5a64771d1f9b87	UNCLASSIFIED	-	-	-
O5f8940a363266726	test_helper	pkg/util/chunk/chunk_test.go	seqNumberGenerateExec.Next	e1503fe3a7c8ffe6a4b798fb5e58c8ebaa66730d459f36a843ea7ce11dac69e0	seqNumberGenerateExec.Next	db94d5939c129b8342d194b1352148850da0627a5a50f6177a5a64771d1f9b87	UNCLASSIFIED	-	-	-
O9f9b76c8b537efad	test_branch	pkg/util/chunk/chunk_test.go	seqNumberGenerateExec.Next/if:1/false	6b828ec177cad5270cfc84548c2502f210ecce41f0c96f5cc1cb53b869ee4b86	seqNumberGenerateExec.Next	db94d5939c129b8342d194b1352148850da0627a5a50f6177a5a64771d1f9b87	UNCLASSIFIED	-	-	-
O5793739e4f383a49	test_branch	pkg/util/chunk/chunk_test.go	seqNumberGenerateExec.Next/if:1/true	6b828ec177cad5270cfc84548c2502f210ecce41f0c96f5cc1cb53b869ee4b86	seqNumberGenerateExec.Next	db94d5939c129b8342d194b1352148850da0627a5a50f6177a5a64771d1f9b87	UNCLASSIFIED	-	-	-
Oda2fefbd3c108d9e	test_branch	pkg/util/chunk/chunk_test.go	seqNumberGenerateExec.Next/if:2/false	574f43b4d6d7b2890eadea583d621355139f023b1ed4f53c7f08ff17dbabc3e0	seqNumberGenerateExec.Next	db94d5939c129b8342d194b1352148850da0627a5a50f6177a5a64771d1f9b87	UNCLASSIFIED	-	-	-
O83011dcf9f404eb8	test_branch	pkg/util/chunk/chunk_test.go	seqNumberGenerateExec.Next/if:2/true	574f43b4d6d7b2890eadea583d621355139f023b1ed4f53c7f08ff17dbabc3e0	seqNumberGenerateExec.Next	db94d5939c129b8342d194b1352148850da0627a5a50f6177a5a64771d1f9b87	UNCLASSIFIED	-	-	-
O8099f795236bb11e	test_loop	pkg/util/chunk/chunk_test.go	seqNumberGenerateExec.Next/loop:1/enters	c814fe1287285d8db341747ff1d5ab7835b35b5bdb0838892934d47d68135fb5	seqNumberGenerateExec.Next	db94d5939c129b8342d194b1352148850da0627a5a50f6177a5a64771d1f9b87	UNCLASSIFIED	-	-	-
Oaa671a1718096c1b	test_loop	pkg/util/chunk/chunk_test.go	seqNumberGenerateExec.Next/loop:1/zero_iterations	c814fe1287285d8db341747ff1d5ab7835b35b5bdb0838892934d47d68135fb5	seqNumberGenerateExec.Next	db94d5939c129b8342d194b1352148850da0627a5a50f6177a5a64771d1f9b87	UNCLASSIFIED	-	-	-
O904d2eabc3256a23	test_support_declaration	pkg/util/chunk/chunk_test.go	type:benchChunkGrowCase	55c2b116332fa50d02847b2c0844398c5ca0bbebe03756a6091c613135eddcd3	type:benchChunkGrowCase	db94d5939c129b8342d194b1352148850da0627a5a50f6177a5a64771d1f9b87	UNCLASSIFIED	-	-	-
Ob658e34cfb6238cc	field	pkg/util/chunk/chunk_test.go	type:benchChunkGrowCase/field:0:tag	119748c883d9b7d7421ef4f732b9e107e5df35fdced7e91743ed16ddc5067c62	type:benchChunkGrowCase	db94d5939c129b8342d194b1352148850da0627a5a50f6177a5a64771d1f9b87	UNCLASSIFIED	-	-	-
Oc311a9a8dec1d106	field	pkg/util/chunk/chunk_test.go	type:benchChunkGrowCase/field:1:reuse	5b40bde892cebee66b2275c2f53e4429e9e050369b74f8fd54d9d8da59f05e17	type:benchChunkGrowCase	db94d5939c129b8342d194b1352148850da0627a5a50f6177a5a64771d1f9b87	UNCLASSIFIED	-	-	-
O73a39a821dd8fd79	field	pkg/util/chunk/chunk_test.go	type:benchChunkGrowCase/field:2:newReset	0e3c7cec80fb474c35757401be35afb4431d0ff51d4e3f08dbbd9f8f8808c260	type:benchChunkGrowCase	db94d5939c129b8342d194b1352148850da0627a5a50f6177a5a64771d1f9b87	UNCLASSIFIED	-	-	-
Oe2e058d126115567	field	pkg/util/chunk/chunk_test.go	type:benchChunkGrowCase/field:3:cntPerCall	648d99adcdee69a5f79e230e2c01ec41dfd02e82f7ed8cbdf7398c674bf01ca0	type:benchChunkGrowCase	db94d5939c129b8342d194b1352148850da0627a5a50f6177a5a64771d1f9b87	UNCLASSIFIED	-	-	-
O8b2c21f09ef10f88	field	pkg/util/chunk/chunk_test.go	type:benchChunkGrowCase/field:4:initCap	6485d2402b2071c7bd3b44e006354da3bcd9dd11963cbf5971caea0bc720dac3	type:benchChunkGrowCase	db94d5939c129b8342d194b1352148850da0627a5a50f6177a5a64771d1f9b87	UNCLASSIFIED	-	-	-
O76b351ae5f282290	field	pkg/util/chunk/chunk_test.go	type:benchChunkGrowCase/field:5:maxCap	ad7296cbd5d1e74ba1923d052c092244ec6c6687996ad428a77ba5d1d48fd679	type:benchChunkGrowCase	db94d5939c129b8342d194b1352148850da0627a5a50f6177a5a64771d1f9b87	UNCLASSIFIED	-	-	-
Ob35ebc4a478d4317	test_support_declaration	pkg/util/chunk/chunk_test.go	type:seqNumberGenerateExec	d4abe3827b80acffba91305075a035b5e1a6a0905aaac3b09273c9db452ed675	type:seqNumberGenerateExec	db94d5939c129b8342d194b1352148850da0627a5a50f6177a5a64771d1f9b87	UNCLASSIFIED	-	-	-
Oe2f2b3b37a6c848d	field	pkg/util/chunk/chunk_test.go	type:seqNumberGenerateExec/field:0:seq	601dc54862c0e09ef47d92368510eed8047b6ddbd2a9a76f0957d77eeebe5b8c	type:seqNumberGenerateExec	db94d5939c129b8342d194b1352148850da0627a5a50f6177a5a64771d1f9b87	UNCLASSIFIED	-	-	-
O2247a83b54443ce7	field	pkg/util/chunk/chunk_test.go	type:seqNumberGenerateExec/field:1:genCountSize	fa2dae27d1e621cf43fc36e6a46456360503071e72047e6a5020df5e09a47c62	type:seqNumberGenerateExec	db94d5939c129b8342d194b1352148850da0627a5a50f6177a5a64771d1f9b87	UNCLASSIFIED	-	-	-
