# go-package-lockdown-ledger-v2
obligation_id	category	source_path	ast_anchor	node_sha256	owner	source_blob_sha256	status	symbol_id	evidence	rule_id
O352faf58b0e073d2	field	pkg/statistics/histogram.go	type:StatsLoadedStatus/field:1:evictedStatus	b4bb212be4b411b420d86f6aa630339afbc107ea6fe88867694ef25e0516683f	type:StatsLoadedStatus	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
Oe0d8db042f7b812a	declaration	pkg/statistics/histogram.go	type:bucket4Merging	3b730b5a6c8471c18dd7aa3240591ed1757c9ffbd83c2960a8250fd7c95ec37f	type:bucket4Merging	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
Ob7b9e99485af0ff4	field	pkg/statistics/histogram.go	type:bucket4Merging/embedded:2:Bucket	048a2ec0033193518e37635c5536ddf63f6909ba7fe75ac8f1d02486a52367c0	type:bucket4Merging	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O3a7d1e0dc8a73374	field	pkg/statistics/histogram.go	type:bucket4Merging/field:0:lower	0d7422d2827535d7865c596e96272ce738cf01dc226bc9b6876c514b6bc954f4	type:bucket4Merging	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
Oed859012291eadba	field	pkg/statistics/histogram.go	type:bucket4Merging/field:1:upper	bdac8f33f68c22de7b6ca9b92fc042062df124d69d41c691412fb6efda04820f	type:bucket4Merging	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
Ofeae7320429b05e5	field	pkg/statistics/histogram.go	type:bucket4Merging/field:3:disjointNDV	aa2fa4b73cf58645f1f1630adea3fb8758da198466ee9fb0234c092fd310f6f5	type:bucket4Merging	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
Oe430fbb1e625083b	declaration	pkg/statistics/histogram.go	type:dataCnt	7a6ded6233799992015fea684ed7e043120e1f722850404811351ca97bdf4420	type:dataCnt	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O9852816ad54eb452	field	pkg/statistics/histogram.go	type:dataCnt/field:0:data	91f637a6876021f2c54f13af89d5bb2febb8849e97932ca971ab7ce7fa256834	type:dataCnt	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O2ac10d0e0c714611	field	pkg/statistics/histogram.go	type:dataCnt/field:1:cnt	1fa1305694d2c63ae888c763503f9759da23b18c503f96c02e399d0e538af315	type:dataCnt	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O99b592fd724a4ce5	declaration	pkg/statistics/histogram.go	type:scalar	4c66922a73337ce180fe4388ba33b2c47f2d8c1d6edd0f5c5a823168b7ec4017	type:scalar	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O3f56a67e97f6256c	field	pkg/statistics/histogram.go	type:scalar/field:0:lower	60f5e84e0ca92db401dc0c962ffda62a8b78d4239d7ed43703b21e7d10729bb3	type:scalar	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O5da29b0f93c49f6c	field	pkg/statistics/histogram.go	type:scalar/field:1:upper	a40481653b423de292924c9a2030339643c3df165c3252fef7310c9c40dbc695	type:scalar	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O978e4eb043b5fe88	field	pkg/statistics/histogram.go	type:scalar/field:2:commonPfxLen	3f6106d63a5de541a4b1a0d3a857a3c037d9a2cbdd9e629221803ebf75e77c54	type:scalar	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O0321515b004c1c72	function	pkg/statistics/histogram.go	validRange	34e0fc4ba97bce4712e18851aa17bc4bbb14781afd75c8ce5ab43423ccaa4039	validRange	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O39222007f3a3bcae	branch	pkg/statistics/histogram.go	validRange/if:1/false	b4f8df25e7106454654654608d2b5e3e60f99768393541277c313fb9ef8b0f90	validRange	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
Oa421b3cbc1fc4761	branch	pkg/statistics/histogram.go	validRange/if:1/true	b4f8df25e7106454654654608d2b5e3e60f99768393541277c313fb9ef8b0f90	validRange	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O02ef23d5ae269826	branch	pkg/statistics/histogram.go	validRange/if:2/false	7be06571d1e229631223769d7ecf3fb997829306b2b1337dcfb3f03e32323ac3	validRange	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
Od902ad70e5e378e0	branch	pkg/statistics/histogram.go	validRange/if:2/true	7be06571d1e229631223769d7ecf3fb997829306b2b1337dcfb3f03e32323ac3	validRange	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O1390bf2f9c359575	branch	pkg/statistics/histogram.go	validRange/if:3/false	7be06571d1e229631223769d7ecf3fb997829306b2b1337dcfb3f03e32323ac3	validRange	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
Ode8646a53157f193	branch	pkg/statistics/histogram.go	validRange/if:3/true	7be06571d1e229631223769d7ecf3fb997829306b2b1337dcfb3f03e32323ac3	validRange	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O9a73e69ac1dd9a69	branch	pkg/statistics/histogram.go	validRange/if:4/false	9237dda8f168336df6d332d79d8beae0bed19e2e94c5440734a03fa9a0496757	validRange	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O57858551ebb3fb2e	branch	pkg/statistics/histogram.go	validRange/if:4/true	9237dda8f168336df6d332d79d8beae0bed19e2e94c5440734a03fa9a0496757	validRange	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
Oe036036aef7fceae	branch	pkg/statistics/histogram.go	validRange/if:5/false	067d8a98f072663f8cc7684f86a183db5b688953a7d109759de6ad892ce48f43	validRange	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O3cb5c68f4238e3f6	branch	pkg/statistics/histogram.go	validRange/if:5/true	067d8a98f072663f8cc7684f86a183db5b688953a7d109759de6ad892ce48f43	validRange	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O6b2a14401ddbb802	var	pkg/statistics/histogram.go	var:bucket4MergingPool:0	e4026c577f6c91453a2924030490a868ed4fd2b1e82569b86e2712284244b26d	var:bucket4MergingPool:0	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
Oe9b0951191ec5122	var	pkg/statistics/histogram.go	var:globalPseudoChunk:0	9f12be0f63927433a644385b25aadf91ef29c3cc444ff65b62f2dbd11761c32c	var:globalPseudoChunk:0	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O0ca13caae656b6c0	var	pkg/statistics/histogram.go	var:globalPseudoChunkOnce:0	69fca6a527f150f03d68cb95c22863f2312e20f2d736e531cc5d23c15f8a9174	var:globalPseudoChunkOnce:0	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
