# go-package-lockdown-ledger-v2
obligation_id	category	source_path	ast_anchor	node_sha256	owner	source_blob_sha256	status	symbol_id	evidence	rule_id
O1241cae4a875157d	field	pkg/meta/model/table.go	type:TableNameInfo/field:0:ID	af69a3741efe5fcb51202c3435e1e03b4f33f5acd2a199e9004a0b4f03010b51	type:TableNameInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Oe4b5206c21c19cc2	field	pkg/meta/model/table.go	type:TableNameInfo/field:1:Name	a137542a6d8f1e026b16bee7311b45bb88a68659b1b3edd58e48fa57b0aa8301	type:TableNameInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O087b5dc4d081fbb1	declaration	pkg/meta/model/table.go	type:TempTableType	d3540d5912a8e4e354ab2344b2ad956eb6b9e6ee5e2942203b0cbbf2121b902a	type:TempTableType	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O0c47c5b0a39dd311	declaration	pkg/meta/model/table.go	type:TiFlashReplicaInfo	bf8a1cbacf9a09c3a326e8d81ea2fa82b003b8fd1d1353cadbd76afccb921c9b	type:TiFlashReplicaInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Oe0f2a65a0785f171	field	pkg/meta/model/table.go	type:TiFlashReplicaInfo/field:0:Count	01d7aced1238054fe2d8b1d46ca9a1f3c3f7b908250e588b8138d2c24ed71a8f	type:TiFlashReplicaInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O18f9f14585ae16cc	field	pkg/meta/model/table.go	type:TiFlashReplicaInfo/field:1:LocationLabels	e8c366e565f4dd31ba37042679483f527eb1f73beb2cb3c5019ccaf19c440c48	type:TiFlashReplicaInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O98a94ca1656c4ed0	field	pkg/meta/model/table.go	type:TiFlashReplicaInfo/field:2:Available	ba20a0342cb9b1b416bc344be21048e28cdfbedb383f36401820c539c2094d7a	type:TiFlashReplicaInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Ocfc7f8b0a053e8ff	field	pkg/meta/model/table.go	type:TiFlashReplicaInfo/field:3:AvailablePartitionIDs	e2d6970475dd10b4a7a37f078f87e21432b1660a711bcc787bad962e4d063a89	type:TiFlashReplicaInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O0ad4c14ff89f387e	declaration	pkg/meta/model/table.go	type:UpdateIndexInfo	bbc9654c2d2adf929628d40914795c8839e911e890b0acb91e097ca3f4168974	type:UpdateIndexInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O5d1a7efc5385bb88	field	pkg/meta/model/table.go	type:UpdateIndexInfo/field:0:IndexName	cf91008c1f65ba424a793ba6db68c10fc0f48d02322fcf4919ee065c1c419b2e	type:UpdateIndexInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Of6d00c8a3f52a537	field	pkg/meta/model/table.go	type:UpdateIndexInfo/field:1:Global	794307e2fae6bb308bb711000f636396aa661699787ec9c870cefac2e5011d66	type:UpdateIndexInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O2257ea3849eb5206	declaration	pkg/meta/model/table.go	type:ViewInfo	d54c6b5ea448076d2aa503b5f838bf6b7175bb7ec40d9278c43b0e8549700ea6	type:ViewInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O37b0601910d5b349	field	pkg/meta/model/table.go	type:ViewInfo/field:0:Algorithm	6eb52d82f13a23877816b221c011908db1b76be593e2a767a8b76232f223a374	type:ViewInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Od85c68eb52d53c5e	field	pkg/meta/model/table.go	type:ViewInfo/field:1:Definer	d0c5faba416155fe53233c3a50e6ff51b0f41b8ddefd585f2f683a169aa1409a	type:ViewInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O383f3b56b7b1044e	field	pkg/meta/model/table.go	type:ViewInfo/field:2:Security	797046e39d20663c6f5e8c930299ebe40060f525a312cec7370a7c594ab3f0d6	type:ViewInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O9325987dcda19289	field	pkg/meta/model/table.go	type:ViewInfo/field:3:SelectStmt	3b10559160cf34c64e2d06fb6b76197ccbea09bac9b5ba3c7dec669fdda6420f	type:ViewInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Ob3d7b6d60832ab3e	field	pkg/meta/model/table.go	type:ViewInfo/field:4:CheckOption	e8b25b774ae6eade6bfa34914d378329b012c1be1fd617a7fb9bd0cc149dd429	type:ViewInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Ofaa01683a68ac9e1	field	pkg/meta/model/table.go	type:ViewInfo/field:5:Cols	163aaa5aad16cf2bb2a820747f2f7f60e582473c6b6cfd71479cc48324dd5350	type:ViewInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O3562baf30b768899	declaration	pkg/meta/model/table.go	type:WindowRepeatType	2de17881b2386c162972e69fbd5d09d918d2bd7b1877d4b4e0e19673c7d0278a	type:WindowRepeatType	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Obec8f4d09a327e4a	var	pkg/meta/model/table.go	var:ExtraCommitTSName:0	fbfda6cbf5d6a1577effceae39b947f9112e85dc19ec7cf3f24403aa3d619eed	var:ExtraCommitTSName:0	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O747a0209c4835beb	var	pkg/meta/model/table.go	var:ExtraHandleName:0	7a9a9a8490f607746c9296eb60ab5e1189f44854ebcc401d83559ef0e5cdbe39	var:ExtraHandleName:0	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Of033e5ddf39b3490	var	pkg/meta/model/table.go	var:ExtraPhysTblIDName:0	403d39e6efa59148100a05274222c3dbe4a527e45fce8b7234bdc2dc4c1a2935	var:ExtraPhysTblIDName:0	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
