# go-package-lockdown-ledger-v2
obligation_id	category	source_path	ast_anchor	node_sha256	owner	source_blob_sha256	status	symbol_id	evidence	rule_id
Odf3665f1fba137c8	field	pkg/meta/model/job_args.go	type:RecoverTableInfo/field:1:TableInfo	3207174670eb9364e4b8c71d3bab4808e4770983d039ae7e8acbf9a6d3d65930	type:RecoverTableInfo	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O59e091fc2cc6fe66	field	pkg/meta/model/job_args.go	type:RecoverTableInfo/field:2:DropJobID	e24aa2ec1ce32405420c651772a6c34c88a62a963fa8653a8a2b1e700c99eed3	type:RecoverTableInfo	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O46d051d3153e4ada	field	pkg/meta/model/job_args.go	type:RecoverTableInfo/field:3:SnapshotTS	9e5c3ad7ce8183ad09b12a882aec4eda879b17d41a8c1782647d06d1439fe024	type:RecoverTableInfo	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O8aed928ebef3464b	field	pkg/meta/model/job_args.go	type:RecoverTableInfo/field:4:AutoIDs	ef77d407703df05f101187c66af14f28064aaab1e7bc85ba433b419967b99a67	type:RecoverTableInfo	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O5eb41f8da05495bc	field	pkg/meta/model/job_args.go	type:RecoverTableInfo/field:5:OldSchemaName	eed2552f5b8fbe142ee742bb5eb4293ca160ecddcd963fc4344dab0a7d96261f	type:RecoverTableInfo	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O91b4c5b5f1cfa375	field	pkg/meta/model/job_args.go	type:RecoverTableInfo/field:6:OldTableName	97fac573a3ccd15c037984c4241bea03bc8959f50c31b2e976acc010da65948b	type:RecoverTableInfo	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O1972017465c5c98b	declaration	pkg/meta/model/job_args.go	type:RefreshMetaArgs	272b41ec8e64593121c5ca2b9491ea2d45b02d7b3af68f9cf8c540596699373b	type:RefreshMetaArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
Of50d1cdfc11d384e	field	pkg/meta/model/job_args.go	type:RefreshMetaArgs/field:0:SchemaID	6fc873e63ff735e8c971b2c3d43025ba19c248fb0419903ba215b8214e57505e	type:RefreshMetaArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O997507ff3c3af8a4	field	pkg/meta/model/job_args.go	type:RefreshMetaArgs/field:1:TableID	91cc8af1ddcea0e03037e9cea585194538f7b686bb8c55a5c9949b91e3d5afc1	type:RefreshMetaArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
Of52f54c381035207	field	pkg/meta/model/job_args.go	type:RefreshMetaArgs/field:2:InvolvedDB	5e71496c5386cd37609e288999826ebdcd382d1075a16fe47bfad48ee5f60ec3	type:RefreshMetaArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O53d1058e1bb41a3b	field	pkg/meta/model/job_args.go	type:RefreshMetaArgs/field:3:InvolvedTable	faf173728b0c8e3ec9d343a71be73c7c32df1909da03147e8d352e9419b543b6	type:RefreshMetaArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O4e97f663480bd66b	declaration	pkg/meta/model/job_args.go	type:RenameTableArgs	3ee46bb2e8d96a41a25b19c1d1d1acb99821ee667edea9c3e424efb35e229a1a	type:RenameTableArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O3fff000b1e6c757a	field	pkg/meta/model/job_args.go	type:RenameTableArgs/field:0:OldSchemaID	ca6e5f2603e3d4155fff37825a02b562307f7abc3b2636614a4c597c26b0fd88	type:RenameTableArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
Odd1baf63f88a6764	field	pkg/meta/model/job_args.go	type:RenameTableArgs/field:1:OldSchemaName	a080656968ec91639cb1fef2367c3e817dbdcc5da5be94fb35bad38644a10479	type:RenameTableArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O8a324db537a4e378	field	pkg/meta/model/job_args.go	type:RenameTableArgs/field:2:NewTableName	3ade6f561876d2f9e05153e81e87cbd379720d71ace5f285ba83030ed31b3263	type:RenameTableArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O298c7b33c49c00ae	field	pkg/meta/model/job_args.go	type:RenameTableArgs/field:3:OldTableName	00a542acead5ab02f51f91648e574cc9eac6641113d820849f21c95d1d25ecdf	type:RenameTableArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O6a3d1465b08b73ff	field	pkg/meta/model/job_args.go	type:RenameTableArgs/field:4:NewSchemaID	60be9db3efead230058ee999fcf3356b4f0c6c0f343301ab3799318bef538ec6	type:RenameTableArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
Od9570dddec33701a	field	pkg/meta/model/job_args.go	type:RenameTableArgs/field:5:TableID	91cc8af1ddcea0e03037e9cea585194538f7b686bb8c55a5c9949b91e3d5afc1	type:RenameTableArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O742a6cccc8ed5125	field	pkg/meta/model/job_args.go	type:RenameTableArgs/field:6:OldSchemaIDForSchemaDiff	ae604c3639dff99894c02e5ebee4f19eebf6e4990e4cc761bba9ea3c20fa0dd2	type:RenameTableArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O4e37fc9228622c0c	declaration	pkg/meta/model/job_args.go	type:RenameTablesArgs	70c44e5f01b753cc9718b1ccd6fa6f311d790576e4ccd9d8e5a7507d0b25ad6a	type:RenameTablesArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
Ofea3e0d432819556	field	pkg/meta/model/job_args.go	type:RenameTablesArgs/field:0:RenameTableInfos	8180513d6b78f88757893be5dd4e321e0fe75fa200d02bfdc6884803e526b110	type:RenameTablesArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O3ed9f26b73204703	declaration	pkg/meta/model/job_args.go	type:RepairTableArgs	b476bf35cab77ff3fde9cde77e66f0c1665ff2b731e95f8168af6ff3f01acf42	type:RepairTableArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O56b576d88d0e5c12	field	pkg/meta/model/job_args.go	type:RepairTableArgs/field:0:TableInfo	46215e13d0b666c9634cb933ac2ce6829b7a170937fa6b1e8949c95e60a28ba1	type:RepairTableArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O81e7c7aabb233123	declaration	pkg/meta/model/job_args.go	type:ResourceGroupArgs	b407bf433c0f4ad074c6a5041761afcd920e2ce7ffc7f1d790acb3c54cb99312	type:ResourceGroupArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
Oc0b97998a6f1a2a7	field	pkg/meta/model/job_args.go	type:ResourceGroupArgs/field:0:RGInfo	774acf873b492d47c3f3282a5260b87e533c536fe691b2142af1375fee5683fa	type:ResourceGroupArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O530867a8ab7afbf9	declaration	pkg/meta/model/job_args.go	type:SetDefaultValueArgs	a144f8954140b9b2622709b9cdefe32407eeee5a694efdbfd82c7308e89b0139	type:SetDefaultValueArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
Odb81f6f1c0312f02	field	pkg/meta/model/job_args.go	type:SetDefaultValueArgs/field:0:Col	76738ed6872019c389582c649492ff41a92d310ac4e1f48d8993180c4c5b68aa	type:SetDefaultValueArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O612e19c7928c341b	declaration	pkg/meta/model/job_args.go	type:SetTiFlashReplicaArgs	31538b919558ac8e6095d36379a15d6ba1659ed6ea78ce4a5b59345feb65c4eb	type:SetTiFlashReplicaArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O7ecd1e062f6d325b	field	pkg/meta/model/job_args.go	type:SetTiFlashReplicaArgs/field:0:TiflashReplica	ac85ac74c4dadf6f8ac7fa1b31b6329334c1da615843c8673d851638ccf0e7c6	type:SetTiFlashReplicaArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O57bc2233186698ce	field	pkg/meta/model/job_args.go	type:SetTiFlashReplicaArgs/field:1:ResetAvailable	bb1261359a3ef4d2fed0635e9bd5b062b7b0b924d90d24700277c9c9773499bb	type:SetTiFlashReplicaArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O6a2647f3a105be49	declaration	pkg/meta/model/job_args.go	type:ShardRowIDArgs	8019760358772a8a8989a1b1814bf461fa56498fc3b84460f7cbc06c39c3bf6a	type:ShardRowIDArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O22d7457ee345afb4	field	pkg/meta/model/job_args.go	type:ShardRowIDArgs/field:0:ShardRowIDBits	58c9bc29df7efc4f9ebcff99747323b047616e83b259fdf91f217b2c5c472f24	type:ShardRowIDArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
Oa6ae81faac48ba57	declaration	pkg/meta/model/job_args.go	type:TableColumnArgs	434bff1fcacf0e94dc3f3f5e7cd60de3a6517301e4deb54d8dd38de9340f2804	type:TableColumnArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O73766fe00ee12f99	field	pkg/meta/model/job_args.go	type:TableColumnArgs/field:0:Col	76738ed6872019c389582c649492ff41a92d310ac4e1f48d8993180c4c5b68aa	type:TableColumnArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O283ecbacb359e9bb	field	pkg/meta/model/job_args.go	type:TableColumnArgs/field:1:Pos	9bf6d5aaffb958ee7038210995046d6d3ee86c5cdd6fb0b1349bb6ad0c82234b	type:TableColumnArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O633cea6b074a9db5	field	pkg/meta/model/job_args.go	type:TableColumnArgs/field:2:Offset	90133767560451d4502db2e314661a261ff77c5481a800b0bf6ff8d6d88f1e75	type:TableColumnArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
Oa465ccf94c83c9bd	field	pkg/meta/model/job_args.go	type:TableColumnArgs/field:3:IgnoreExistenceErr	4188c5ac6e77098d067c37098490f6cb0e4b6b084dfc63403391683d02d865c9	type:TableColumnArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O8e8ee51b16c9be44	field	pkg/meta/model/job_args.go	type:TableColumnArgs/field:4:IndexIDs	5400ff6dca38072ebf4f9441445b11525fd7a92c8ba124727b20cb342ba81392	type:TableColumnArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O394cc2d6d9925be6	field	pkg/meta/model/job_args.go	type:TableColumnArgs/field:5:PartitionIDs	5923b6bd0fbb7cd09cfb0e2ceded983a156170ce37f4615bfb147e267acf6a9d	type:TableColumnArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
Ocb63f43575e3d82b	declaration	pkg/meta/model/job_args.go	type:TableIDIndexID	9ad52586d9afe67bf57dbd34e37b9fd41ec3f4d2e6da6feaba0ad401214cf54f	type:TableIDIndexID	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O0f91db3dee9bd13e	field	pkg/meta/model/job_args.go	type:TableIDIndexID/field:0:TableID	04d0a48940a466c2a630d103e549ba26aa73eb9ff2cbd6b82cc1c91603120d88	type:TableIDIndexID	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O7843cbb14b5df0f8	field	pkg/meta/model/job_args.go	type:TableIDIndexID/field:1:IndexID	c8fd264f6ac7f451f4ecd0c38a571e917ba120926d2c9704db8b7190fc3b4309	type:TableIDIndexID	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
Oea0f5c1eddb75721	declaration	pkg/meta/model/job_args.go	type:TablePartitionArgs	450cdcb9576f32833a1aae72f5ad89015a2eccf5d7d3b3faa879ee41672685bf	type:TablePartitionArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O66f68b17e4dd56b3	field	pkg/meta/model/job_args.go	type:TablePartitionArgs/field:0:PartNames	153aacc7deb94d7c4dcf5561bc08555baf79f0f1fdcb1c993428bfcbedd9d266	type:TablePartitionArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
Obb322ef16ddf016d	field	pkg/meta/model/job_args.go	type:TablePartitionArgs/field:1:PartInfo	19e912ba28a9057191b7f52a0373e7f8cb962fba40a34b08a18684876c9d1dad	type:TablePartitionArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O29ddbf5dbe517c4b	field	pkg/meta/model/job_args.go	type:TablePartitionArgs/field:2:OldPhysicalTblIDs	4b4bb07588e2e65332e31a9822405de572086d3c4d82c481a5f2894f67e2d691	type:TablePartitionArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O105f2c2695c47603	field	pkg/meta/model/job_args.go	type:TablePartitionArgs/field:3:OldGlobalIndexes	cffc44ef5338212d9e4bd01be11b60fadf6f2a38d0ddeb67b0fd8405cbcf2b1c	type:TablePartitionArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O666cfafd07b0ab87	field	pkg/meta/model/job_args.go	type:TablePartitionArgs/field:4:NewPartitionIDs	79ace8668e844a0e3f032172814cf811b55ff61a82da9ea17ca260a89f37e8f9	type:TablePartitionArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O668fb1a4cae8911b	declaration	pkg/meta/model/job_args.go	type:TruncateTableArgs	87dbaea52016aab5c7fdacdb7990d9754265ec8c607a35bda9f206d8f797ce04	type:TruncateTableArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O02bb0069a882f865	field	pkg/meta/model/job_args.go	type:TruncateTableArgs/field:0:FKCheck	e2020dbeb95f9ff3d0d3c0c91e6738e112fefec003542ab638621535f0bd2352	type:TruncateTableArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O621470c526adbe77	field	pkg/meta/model/job_args.go	type:TruncateTableArgs/field:1:NewTableID	5371446b09fdd266620fb14149c72d6e76be0d38703795ff03f3b530377e8a0e	type:TruncateTableArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
Oc5acf99472a8452f	field	pkg/meta/model/job_args.go	type:TruncateTableArgs/field:2:NewPartitionIDs	c391f059fa0fa70f24cf227b28f647390332368f19fa4f5690afd1f1801381e0	type:TruncateTableArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O8bd4f66a3332dcd1	field	pkg/meta/model/job_args.go	type:TruncateTableArgs/field:3:OldPartitionIDs	04aaa4f6229a0d67e41a98049e7bd2171f873447442213c3f99510e8ab6cb7e1	type:TruncateTableArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O34d16a0f57ad35d6	field	pkg/meta/model/job_args.go	type:TruncateTableArgs/field:4:NewPartIDsWithPolicy	dacb6bc83a69e486186fb61ac14f372ac63efa8e90a2c36d059cf2fc15ea5178	type:TruncateTableArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O5963399ccd147948	field	pkg/meta/model/job_args.go	type:TruncateTableArgs/field:5:OldPartIDsWithPolicy	e0f0b104ead2a7b444c10ae930c0bf2b7bdd6b29ecf8feaf23e6f1d9689a19b7	type:TruncateTableArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O46ae15edd2d52943	field	pkg/meta/model/job_args.go	type:TruncateTableArgs/field:6:ShouldUpdateAffectedPartitions	63fcd8b80084bf3b22c3068b55777bf66072395de6d54fdaa0628c1510cc31cc	type:TruncateTableArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O9ee789e5bfbc0a55	declaration	pkg/meta/model/job_args.go	type:UpdateTiFlashReplicaStatusArgs	e58ac206471eed53821e3ad8a023104e2d9b4fd6484bada79e8031cdf9c90f1b	type:UpdateTiFlashReplicaStatusArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O17e66737ea87e3ec	field	pkg/meta/model/job_args.go	type:UpdateTiFlashReplicaStatusArgs/field:0:Available	c6ab79bd0be993f317a96a8e3c700256da1feda8654f1be11c6f41e5becb804a	type:UpdateTiFlashReplicaStatusArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O84c44a45671daf61	field	pkg/meta/model/job_args.go	type:UpdateTiFlashReplicaStatusArgs/field:1:PhysicalID	3cb63ed695087b086ad754ca558f149c997191d10091ebd418505bac92f70626	type:UpdateTiFlashReplicaStatusArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
